t/ f/ h/ w
19/ [30, 32, 52, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 234, 214, 262, 189, 138, 95, 267, 298, 263, 197, 71, 108, 360, 278, 19, 97, 104, 274, 149, 283]/ [20, 124, 235, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
20/ [30, 32, 52, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 234, 214, 262, 189, 138, 95, 267, 298, 263, 197, 71, 108, 360, 278, 19, 97, 104, 274, 149, 283]/ [20, 124, 235, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
21/ [30, 32, 52, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 214, 262, 189, 138, 95, 267, 298, 263, 197, 71, 108, 360, 278, 19, 97, 104, 274, 149, 283]/ [20, 124, 235, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
22/ [21, 20, 30, 32, 52]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 214, 262, 189, 138, 95, 267, 298, 263, 197, 71, 108, 360, 278, 19, 97, 104, 274, 149, 283]/ [20, 124, 235, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
23/ [21, 20, 30, 32, 52]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 214, 262, 189, 138, 95, 267, 298, 263, 197, 71, 108, 360, 278, 19, 97, 104, 274, 149]/ [20, 124, 235, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
24/ [21, 20, 30, 32, 52]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 214, 262, 189, 95, 267, 263, 197, 71, 108, 360, 278, 19, 97, 104, 274, 149]/ [20, 124, 235, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
25/ [21, 20, 30, 32, 52]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 214, 262, 189, 95, 267, 263, 197, 71, 108, 360, 278, 19, 97, 104, 149]/ [20, 124, 235, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
26/ [21, 20, 30, 32, 52]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 214, 262, 189, 95, 267, 263, 197, 71, 108, 360, 278, 19, 97, 104, 149]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
27/ [21, 20, 64, 30, 32, 52]/ [227, 201, 279, 72, 146, 117, 346, 52, 90, 357, 214, 262, 95, 267, 263, 197, 71, 108, 360, 278, 19]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
28/ [21, 20, 64, 30, 32, 52]/ [71, 227, 201, 108, 279, 357, 95, 72, 19, 146, 267, 278, 360, 117, 197, 214, 346, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
29/ [21, 62, 20, 64, 30, 32, 29, 33, 52]/ [71, 227, 201, 108, 279, 357, 95, 72, 19, 146, 267, 278, 360, 117, 197, 346, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
30/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 227, 279, 357, 95, 72, 19, 146, 267, 278, 360, 117, 197, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
31/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 227, 279, 357, 95, 72, 19, 146, 360, 117, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
32/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 227, 357, 95, 72, 19, 146, 360, 117, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
33/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 227, 357, 95, 72, 19, 117, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
34/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 357, 95, 72, 19, 117, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
35/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 357, 95, 72, 19, 117, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 293, 100, 322] 
36/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 357, 95, 72, 19, 117, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 293, 100, 322] 
37/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 293, 100, 322] 
38/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 106, 316, 152, 370, 29, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 293, 100, 322] 
39/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
40/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
41/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
42/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
43/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
44/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
45/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
46/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
47/ [21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
48/ [53, 21, 62, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
49/ [53, 21, 62, 20, 19, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
50/ [53, 21, 62, 20, 19, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
51/ [53, 21, 62, 20, 19, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
52/ [53, 21, 62, 20, 19, 64, 31, 30, 32, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
53/ [53, 21, 62, 20, 19, 64, 31, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
54/ [53, 21, 62, 20, 19, 64, 31, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
55/ [53, 21, 62, 20, 19, 64, 31, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
56/ [53, 21, 62, 20, 19, 64, 31, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 355, 345, 64, 31, 293, 100, 322] 
57/ [53, 21, 62, 20, 19, 64, 31, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
58/ [53, 21, 62, 20, 19, 64, 31, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
59/ [53, 21, 62, 20, 19, 64, 31, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
60/ [53, 21, 62, 20, 19, 64, 31, 29, 33, 52]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
61/ [53, 21, 62, 20, 19, 84, 64, 31, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
62/ [53, 21, 62, 20, 19, 84, 64, 31, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
63/ [53, 21, 62, 20, 19, 84, 64, 31, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
64/ [53, 21, 62, 20, 96, 19, 84, 65, 64, 31, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
65/ [53, 21, 62, 20, 96, 19, 94, 84, 65, 64, 31, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
66/ [53, 21, 62, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
67/ [53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
68/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
69/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
70/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
71/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
72/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
73/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 124, 235, 52, 21, 62, 106, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
74/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 65, 124, 235, 52, 21, 62, 106, 94, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
75/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 65, 124, 235, 61, 52, 28, 21, 62, 106, 94, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
76/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 65, 124, 235, 61, 52, 28, 21, 62, 106, 94, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
77/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 51, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 65, 124, 235, 61, 52, 28, 34, 21, 62, 106, 94, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
78/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 51, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 65, 124, 235, 61, 52, 28, 34, 21, 62, 106, 94, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
79/ [34, 53, 21, 62, 28, 20, 96, 19, 94, 84, 65, 64, 51, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 65, 124, 235, 61, 52, 28, 34, 21, 62, 106, 94, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
80/ [34, 53, 21, 62, 28, 96, 19, 94, 84, 65, 64, 51, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 65, 124, 235, 61, 52, 28, 34, 21, 62, 106, 94, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
81/ [34, 53, 21, 62, 28, 96, 19, 94, 84, 65, 64, 51, 31, 61, 29, 33, 52, 63]/ [71, 95, 72, 19, 52, 90]/ [53, 20, 96, 65, 124, 235, 61, 52, 28, 34, 21, 62, 106, 94, 316, 152, 370, 29, 33, 210, 171, 84, 115, 204, 32, 148, 30, 63, 108, 170, 118, 19, 355, 345, 64, 31, 293, 100, 322] 
