t/ f/ h/ w
10/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 305, 214, 182, 247, 329, 295, 351, 80, 56, 109, 45, 251, 267, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
11/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 305, 214, 182, 247, 295, 351, 80, 56, 109, 45, 251, 267, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
12/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 305, 214, 182, 247, 295, 351, 80, 56, 109, 45, 251, 267, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
13/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 305, 214, 182, 247, 295, 351, 80, 56, 109, 45, 251, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
14/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 305, 214, 182, 247, 295, 351, 80, 56, 109, 45, 251, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
15/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 305, 214, 182, 247, 295, 351, 80, 56, 109, 45, 251, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
16/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 214, 182, 247, 295, 351, 80, 56, 109, 45, 251, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
17/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 214, 182, 247, 295, 351, 80, 56, 109, 45, 251, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
18/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 214, 182, 247, 295, 351, 80, 56, 109, 45, 251, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
19/ [116, 54]/ [93, 35, 201, 14, 179, 194, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 214, 182, 247, 295, 80, 56, 109, 45, 251, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 297, 345, 355, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
20/ [53, 116, 54]/ [93, 35, 201, 14, 179, 124, 10, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 214, 182, 247, 295, 80, 56, 109, 45, 251, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 355, 345, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
21/ [53, 116, 54]/ [93, 35, 201, 14, 179, 124, 240, 366, 69, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 158, 11, 214, 182, 247, 295, 80, 56, 109, 45, 277, 84, 142, 298, 304, 115, 32, 294, 219, 259, 108, 26, 268, 167, 355, 345, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
22/ [53, 116, 54]/ [93, 35, 201, 14, 179, 124, 240, 366, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 11, 214, 182, 247, 80, 56, 109, 45, 277, 84, 298, 304, 115, 32, 219, 259, 108, 26, 268, 167, 355, 345, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
23/ [53, 116, 54]/ [201, 35, 14, 179, 124, 240, 366, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 11, 214, 182, 80, 56, 109, 45, 277, 84, 298, 304, 115, 32, 219, 259, 108, 26, 167, 355, 345, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
24/ [53, 116, 54]/ [201, 35, 14, 179, 124, 240, 366, 168, 206, 34, 280, 137, 239, 15, 303, 266, 374, 11, 214, 182, 80, 56, 109, 45, 277, 84, 298, 304, 115, 32, 219, 259, 108, 26, 167, 355, 345, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
25/ [53, 116, 54]/ [201, 35, 14, 179, 124, 240, 366, 168, 34, 280, 137, 239, 15, 303, 266, 374, 11, 214, 182, 80, 56, 109, 45, 277, 84, 298, 304, 115, 32, 259, 108, 26, 167, 345, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
26/ [53, 116, 115, 54]/ [201, 35, 14, 179, 124, 240, 366, 168, 34, 280, 137, 239, 15, 303, 266, 374, 11, 214, 182, 80, 56, 109, 45, 277, 84, 298, 304, 115, 32, 108, 26, 167, 345, 264, 372, 31, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
27/ [53, 116, 115, 54]/ [201, 35, 14, 179, 124, 240, 366, 168, 34, 280, 137, 239, 15, 266, 374, 11, 214, 182, 80, 56, 109, 45, 84, 298, 115, 32, 108, 26, 167, 345, 264, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
28/ [53, 116, 115, 54]/ [201, 35, 14, 179, 124, 240, 366, 168, 34, 280, 137, 239, 15, 266, 374, 11, 214, 182, 80, 56, 109, 45, 84, 115, 32, 108, 167, 345, 264, 241, 79, 367, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
29/ [53, 116, 115, 54]/ [35, 14, 179, 124, 240, 168, 34, 280, 239, 15, 266, 11, 214, 182, 80, 56, 109, 45, 84, 115, 32, 108, 167, 345, 79, 68]/ [227, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
30/ [53, 116, 115, 54]/ [35, 14, 179, 124, 168, 34, 15, 11, 214, 182, 80, 56, 109, 45, 84, 115, 32, 108, 167, 345, 79]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
31/ [53, 54, 116, 86, 115]/ [34, 80, 56, 35, 108, 15, 109, 14, 45, 84, 345, 179, 11, 124, 115, 182, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
32/ [53, 54, 116, 86, 115]/ [34, 80, 56, 35, 108, 15, 109, 14, 45, 84, 345, 11, 124, 115, 182, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
33/ [53, 54, 116, 86, 115]/ [34, 80, 56, 35, 108, 15, 109, 14, 45, 84, 11, 124, 115, 182, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
34/ [53, 54, 116, 86, 115]/ [34, 80, 56, 35, 108, 15, 109, 14, 45, 84, 11, 124, 115, 182, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
35/ [53, 54, 116, 86, 115]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
36/ [53, 54, 116, 86, 115]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
37/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
38/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
39/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
40/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
41/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
42/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
43/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
44/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
45/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 148, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
46/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 148, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
47/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 148, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
48/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 148, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
49/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 148, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
50/ [53, 54, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 148, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
51/ [53, 54, 147, 116, 86, 115, 148]/ [34, 80, 56, 35, 108, 109, 45, 84, 124, 115, 79, 32]/ [227, 53, 82, 146, 296, 256, 326, 354, 179, 375, 86, 124, 10, 366, 3, 253, 34, 21, 106, 116, 332, 11, 152, 129, 33, 56, 70, 352, 344, 115, 319, 130, 88, 78, 8, 294, 348, 148, 157, 54, 134, 200, 345, 6, 180, 125, 377, 322] 
