9/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 194, 366, 306, 110, 52, 206, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 148, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 370, 29, 210, 171, 115, 41, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [2, 1, 1, 2, 1]/ [1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1]
10/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 194, 366, 306, 110, 52, 206, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 148, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [2, 2, 2, 2, 1]/ [2, 2, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1]
11/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 194, 366, 306, 110, 52, 206, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 148, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [2, 2, 2, 2, 1]/ [2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 3, 1, 2]
12/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 194, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 148, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [2, 2, 2, 2, 2]/ [2, 2, 1, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 4, 2, 2]
13/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 194, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 148, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [2, 2, 2, 3, 2]/ [3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 4, 2, 2]
14/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 148, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [3, 2, 2, 3, 2]/ [3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 4, 2, 2]
15/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 148, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [3, 2, 3, 3, 2]/ [3, 3, 2, 4, 3, 4, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 4, 3, 2, 2, 3, 2, 5, 3, 3]
16/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [3, 3, 3, 4, 2]/ [3, 3, 2, 4, 3, 4, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 2, 3, 3, 4, 3, 2, 2, 4, 3, 5, 3, 3]
17/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [3, 3, 3, 4, 2]/ [4, 3, 3, 5, 4, 4, 3, 3, 3, 3, 2, 3, 3, 3, 4, 3, 3, 3, 4, 4, 2, 3, 3, 4, 3, 3, 2, 4, 3, 5, 3, 3]
18/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [3, 3, 4, 4, 3]/ [4, 3, 3, 5, 4, 4, 3, 3, 4, 3, 3, 3, 4, 3, 5, 4, 3, 3, 4, 4, 2, 3, 3, 4, 3, 3, 3, 4, 3, 5, 3, 4]
19/ [67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 369, 268, 290, 278, 19, 97, 274, 241, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [4, 3, 4, 4, 3]/ [4, 3, 3, 5, 4, 4, 4, 3, 4, 3, 3, 3, 4, 3, 5, 4, 3, 3, 4, 5, 2, 3, 4, 4, 4, 3, 3, 4, 3, 6, 3, 4]
20/ [264, 67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 268, 290, 278, 19, 97, 274, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [0, 4, 4, 4, 4, 3]/ [4, 4, 3, 5, 4, 5, 4, 4, 4, 3, 4, 4, 4, 3, 5, 4, 3, 4, 4, 5, 3, 3, 5, 4, 3, 3, 4, 3, 4, 4]
21/ [264, 67, 41, 263, 60, 262]/ [314, 111, 201, 354, 231, 265, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 268, 290, 278, 19, 97, 274, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [0, 4, 4, 4, 4, 3]/ [5, 4, 3, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 5, 5, 3, 3, 5, 4, 3, 3, 4, 3, 4, 4]
22/ [264, 67, 41, 263, 60, 262]/ [314, 111, 201, 231, 265, 366, 306, 110, 52, 99, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 268, 290, 278, 97, 274, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [0, 4, 4, 4, 5, 4]/ [5, 4, 3, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 3, 4, 5, 4, 4, 5, 4, 4, 4]
23/ [40, 264, 67, 41, 263, 60, 262]/ [314, 111, 201, 231, 265, 366, 306, 110, 52, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 268, 290, 278, 97, 274, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [0, 0, 4, 4, 4, 5, 4]/ [5, 4, 3, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 6, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5]
24/ [40, 264, 67, 41, 263, 60, 262]/ [314, 201, 231, 265, 366, 306, 52, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 268, 290, 278, 97, 274, 283, 232]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [0, 0, 4, 4, 5, 5, 4]/ [5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5]
25/ [40, 264, 67, 41, 263, 60, 262]/ [314, 201, 265, 306, 52, 73, 141, 151, 285, 262, 91, 365, 119, 105, 263, 218, 268, 290, 278, 97, 274, 283]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [0, 0, 5, 4, 5, 5, 4]/ [6, 4, 6, 5, 5, 5, 5, 4, 6, 5, 4, 5, 6, 6, 4, 4, 5, 5, 4, 5, 4, 5]
26/ [40, 264, 67, 41, 263, 60, 262, 261]/ [314, 201, 265, 306, 52, 73, 141, 151, 285, 262, 91, 365, 119, 263, 218, 268, 290, 278, 97, 274, 283]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [0, 1, 5, 5, 5, 5, 5, 0]/ [6, 4, 6, 6, 5, 5, 5, 4, 6, 5, 4, 5, 6, 4, 4, 6, 5, 5, 5, 4, 5]
27/ [92, 40, 264, 67, 41, 263, 60, 262, 261]/ [314, 201, 265, 306, 52, 73, 141, 151, 285, 262, 91, 365, 119, 263, 218, 268, 290, 278, 97, 274, 283]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [0, 1, 1, 5, 5, 5, 6, 5, 0]/ [6, 4, 6, 6, 5, 5, 5, 4, 6, 5, 4, 5, 6, 4, 4, 6, 6, 5, 6, 4, 5]
28/ [92, 66, 40, 264, 67, 41, 263, 60, 262, 261]/ [201, 73, 268, 290, 278, 97, 141, 265, 151, 285, 274, 263, 306, 262, 283, 218, 91, 52]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [0, 0, 1, 2, 6, 5, 5, 6, 5, 0]/ [4, 5, 6, 6, 5, 6, 5, 6, 5, 6, 4, 5, 6, 6, 6, 4, 4, 5]
29/ [92, 66, 59, 40, 264, 67, 41, 263, 60, 262, 261]/ [201, 73, 268, 290, 278, 97, 141, 265, 285, 274, 263, 306, 262, 283, 218, 91, 52]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 293, 100, 322]/ [1, 0, 0, 1, 2, 6, 5, 6, 6, 5, 0]/ [4, 6, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6]
30/ [92, 66, 59, 40, 264, 67, 41, 263, 60, 262, 61, 261]/ [201, 73, 268, 290, 278, 97, 265, 285, 274, 263, 306, 262, 283, 218, 91, 52]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 264, 293, 100, 322]/ [1, 0, 0, 1, 2, 6, 5, 6, 6, 5, 0, 0]/ [5, 6, 6, 6, 5, 7, 6, 7, 5, 5, 6, 6, 6, 5, 5, 6]
31/ [92, 66, 59, 40, 264, 67, 41, 263, 60, 262, 61, 261]/ [73, 268, 290, 278, 265, 285, 274, 263, 262, 283, 218, 91, 52]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 264, 293, 100, 322]/ [1, 1, 0, 2, 3, 6, 6, 6, 7, 6, 0, 0]/ [7, 6, 6, 6, 7, 7, 6, 5, 6, 6, 5, 5, 6]
32/ [92, 66, 59, 40, 264, 67, 41, 263, 60, 262, 61, 261]/ [73, 268, 290, 278, 265, 285, 274, 263, 262, 283, 218, 91, 52]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 264, 293, 100, 322]/ [2, 1, 0, 2, 3, 7, 6, 6, 7, 6, 0, 1]/ [7, 6, 6, 6, 8, 7, 6, 5, 6, 6, 5, 5, 6]
33/ [92, 66, 59, 40, 264, 67, 41, 263, 60, 262, 61, 261]/ [73, 268, 278, 265, 285, 274, 263, 262, 283, 218, 91, 52]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 40, 264, 293, 100, 322]/ [2, 1, 0, 2, 3, 7, 6, 6, 7, 6, 0, 1]/ [7, 7, 6, 8, 7, 6, 5, 7, 6, 5, 6, 7]
34/ [92, 66, 59, 40, 264, 67, 41, 263, 60, 262, 61, 261]/ [73, 268, 278, 265, 285, 274, 263, 262, 283, 218, 91, 52]/ [20, 124, 235, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 355, 345, 40, 264, 293, 100, 322]/ [2, 1, 0, 2, 3, 7, 6, 7, 7, 6, 1, 1]/ [7, 7, 6, 8, 7, 6, 6, 7, 7, 6, 6, 7]
35/ [92, 66, 59, 40, 264, 67, 41, 263, 60, 262, 61, 261]/ [73, 268, 278, 265, 285, 274, 263, 262, 283, 91, 52]/ [20, 124, 235, 261, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 92, 355, 345, 40, 264, 293, 100, 322]/ [2, 1, 0, 2, 3, 7, 7, 7, 8, 6, 1, 1]/ [8, 7, 6, 8, 8, 6, 6, 7, 7, 6, 7]
36/ [92, 99, 66, 59, 40, 264, 67, 41, 263, 60, 262, 61, 261]/ [73, 268, 278, 265, 285, 274, 263, 262, 283, 91, 52]/ [20, 124, 235, 261, 21, 106, 316, 60, 152, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 92, 355, 345, 40, 264, 293, 100, 322]/ [3, 0, 1, 1, 3, 3, 8, 7, 7, 8, 7, 1, 1]/ [8, 7, 6, 8, 9, 7, 6, 7, 7, 6, 7]
37/ [92, 99, 73, 66, 59, 40, 264, 67, 41, 263, 60, 294, 262, 61, 261, 295]/ [73, 268, 278, 265, 285, 274, 263, 262, 283, 91, 52]/ [20, 124, 235, 261, 21, 106, 316, 60, 152, 66, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 92, 355, 345, 40, 264, 293, 100, 322]/ [3, 0, 0, 1, 1, 3, 4, 8, 7, 7, 8, 0, 7, 1, 1, 0]/ [8, 7, 7, 8, 9, 7, 6, 7, 7, 7, 8]
38/ [92, 99, 73, 66, 59, 40, 264, 67, 41, 263, 60, 294, 262, 61, 261, 295]/ [73, 268, 278, 265, 285, 274, 263, 262, 283, 91, 52]/ [20, 124, 235, 61, 261, 21, 106, 316, 60, 152, 66, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 92, 355, 345, 40, 264, 293, 100, 322]/ [3, 0, 0, 2, 1, 3, 4, 9, 7, 7, 8, 0, 7, 1, 2, 0]/ [9, 7, 7, 9, 9, 7, 6, 7, 7, 7, 8]
39/ [92, 99, 73, 66, 59, 40, 264, 67, 41, 263, 60, 294, 262, 61, 261, 295]/ [73, 268, 278, 265, 285, 274, 263, 262, 283, 91, 52]/ [20, 124, 235, 61, 261, 21, 106, 316, 60, 152, 66, 262, 370, 29, 210, 171, 67, 115, 41, 263, 204, 148, 108, 170, 118, 92, 59, 355, 345, 40, 264, 293, 100, 322]/ [4, 0, 0, 2, 1, 4, 4, 9, 7, 7, 8, 0, 7, 1, 2, 0]/ [9, 8, 7, 9, 10, 7, 6, 8, 8, 7, 8]
