9/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 239, 327, 178, 185, 160, 252, 247, 238, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [1]/ [1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2]
10/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 239, 327, 178, 185, 160, 252, 247, 238, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [2]/ [1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 3, 2, 2]
11/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 239, 327, 178, 185, 160, 252, 247, 238, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [2]/ [1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2]
12/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 239, 327, 178, 185, 160, 252, 247, 238, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [2]/ [2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2]
13/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 239, 327, 178, 185, 160, 252, 247, 238, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [2]/ [2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3]
14/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 327, 178, 185, 160, 252, 247, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [2]/ [2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 4, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3]
15/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 327, 178, 185, 160, 252, 247, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [3]/ [2, 3, 3, 2, 3, 3, 4, 2, 3, 2, 4, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]
16/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 327, 178, 185, 160, 252, 247, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [3]/ [2, 3, 3, 2, 4, 3, 4, 2, 4, 2, 4, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 2, 3, 4, 2, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 3, 3]
17/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 327, 178, 185, 160, 252, 247, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [3]/ [3, 3, 3, 3, 4, 3, 5, 2, 4, 3, 4, 4, 2, 3, 4, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 4, 4, 3]
18/ [74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 327, 178, 185, 160, 252, 247, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [3]/ [3, 4, 3, 3, 4, 4, 5, 3, 5, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
19/ [106, 74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 21, 83, 327, 178, 185, 160, 252, 247, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [0, 4]/ [3, 4, 3, 3, 4, 4, 5, 3, 5, 3, 5, 4, 3, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 5, 4, 4]
20/ [106, 74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 83, 327, 178, 185, 160, 252, 247, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 233, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [0, 4]/ [3, 4, 3, 3, 4, 4, 5, 3, 5, 3, 5, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 3, 5, 4, 4]
21/ [106, 74]/ [27, 236, 220, 326, 179, 249, 375, 341, 61, 43, 323, 371, 168, 83, 327, 185, 160, 252, 247, 210, 356, 382, 109, 133, 171, 277, 184, 67, 115, 23, 63, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [0, 4]/ [4, 4, 4, 3, 4, 4, 5, 3, 5, 3, 5, 5, 3, 5, 6, 4, 4, 4, 4, 5, 4, 5, 3, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 3, 4, 4, 3, 5, 5, 4]
22/ [106, 74]/ [27, 236, 220, 326, 179, 249, 375, 341, 43, 323, 371, 168, 83, 327, 185, 252, 247, 210, 382, 109, 133, 171, 277, 67, 115, 23, 63, 224, 26, 92, 59, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [0, 4]/ [4, 5, 4, 3, 4, 4, 6, 3, 3, 5, 5, 3, 5, 6, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 6, 5, 4]
23/ [106, 74]/ [27, 236, 220, 326, 249, 375, 341, 43, 323, 371, 168, 83, 327, 185, 252, 247, 382, 109, 133, 171, 277, 67, 115, 23, 63, 224, 26, 92, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [0, 4]/ [4, 5, 4, 3, 5, 6, 3, 4, 5, 5, 4, 5, 6, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 3, 6, 5, 4]
24/ [106, 73, 74]/ [27, 326, 249, 375, 43, 323, 371, 168, 83, 327, 185, 252, 382, 109, 133, 171, 277, 67, 115, 23, 63, 224, 26, 92, 311, 50, 174, 381, 31, 187, 283, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [1, 0, 4]/ [4, 4, 5, 6, 4, 5, 5, 4, 5, 7, 5, 4, 5, 4, 5, 5, 4, 5, 5, 6, 5, 5, 5, 4, 5, 5, 5, 5, 3, 6, 5, 5]
25/ [106, 73, 74]/ [27, 326, 249, 43, 371, 168, 83, 327, 185, 252, 382, 109, 133, 171, 277, 67, 115, 23, 63, 224, 26, 92, 311, 50, 31, 187, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [1, 0, 5]/ [4, 4, 5, 4, 5, 4, 5, 7, 5, 5, 6, 4, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 4, 6, 5]
26/ [106, 73, 74]/ [27, 326, 249, 43, 371, 168, 83, 327, 185, 252, 382, 109, 133, 171, 277, 67, 115, 23, 63, 224, 26, 92, 311, 50, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [1, 0, 5]/ [4, 4, 5, 4, 5, 4, 5, 7, 5, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5]
27/ [106, 73, 74]/ [27, 326, 249, 43, 168, 83, 327, 185, 252, 382, 109, 171, 277, 67, 115, 23, 63, 26, 92, 311, 50, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [1, 0, 5]/ [4, 4, 5, 5, 4, 6, 7, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5]
28/ [106, 73, 74]/ [27, 326, 249, 43, 168, 83, 327, 185, 252, 382, 109, 171, 277, 67, 115, 23, 63, 92, 311, 50, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [1, 0, 5]/ [5, 5, 5, 5, 4, 6, 7, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5]
29/ [106, 73, 74]/ [27, 83, 92, 109, 168, 327, 326, 277, 249, 50, 185, 311, 67, 115, 252, 43, 100, 23]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [1, 0, 5]/ [5, 6, 5, 5, 5, 8, 5, 5, 6, 7, 6, 6, 7, 5, 5, 6, 5, 7]
30/ [106, 73, 74]/ [27, 83, 92, 109, 327, 326, 277, 50, 185, 67, 115, 252, 43, 100, 23]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [1, 1, 5]/ [5, 6, 6, 5, 8, 5, 6, 7, 6, 7, 6, 6, 6, 6, 7]
31/ [106, 73, 74]/ [27, 83, 92, 109, 50, 67, 115, 252, 43, 100, 23]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [2, 1, 6]/ [5, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7]
32/ [106, 73, 74]/ [83, 92, 109, 50, 67, 115, 252, 43, 100, 23]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [2, 1, 6]/ [7, 6, 6, 7, 7, 6, 7, 7, 6, 7]
33/ [106, 73, 74]/ [83, 92, 109, 50, 67, 115, 43, 100, 23]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [2, 1, 6]/ [7, 7, 6, 7, 8, 6, 7, 6, 8]
34/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100, 23]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [3, 1, 7]/ [7, 7, 6, 8, 7, 7, 8]
35/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [3, 1, 7]/ [7, 7, 6, 8, 7, 7]
36/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [3, 2, 7]/ [8, 7, 6, 8, 7, 7]
37/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [3, 2, 7]/ [8, 7, 6, 8, 7, 7]
38/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [4, 2, 8]/ [8, 8, 7, 9, 7, 8]
39/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [4, 2, 8]/ [8, 8, 7, 9, 7, 8]
40/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [4, 2, 8]/ [8, 8, 7, 9, 8, 8]
41/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [4, 3, 8]/ [9, 8, 7, 9, 8, 8]
42/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [4, 3, 8]/ [9, 8, 7, 9, 8, 8]
43/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [5, 3, 8]/ [9, 8, 7, 9, 9, 9]
44/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [5, 3, 9]/ [10, 9, 8, 9, 9, 9]
45/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [5, 4, 9]/ [10, 9, 8, 10, 9, 9]
46/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [5, 4, 9]/ [10, 9, 8, 10, 9, 9]
47/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [5, 4, 9]/ [10, 9, 8, 10, 9, 10]
48/ [106, 73, 74]/ [83, 92, 109, 67, 115, 100]/ [331, 82, 166, 198, 47, 265, 317, 306, 206, 120, 90, 73, 106, 312, 91, 271, 138, 25, 45, 36, 74, 5, 181, 130, 81, 63, 1, 325, 170, 104, 293]/ [5, 4, 10]/ [11, 9, 9, 10, 10, 10]
