t/ f/ h/ w
10/ [30, 32, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 101, 71, 259, 108, 224, 360, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
11/ [30, 32, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 101, 71, 259, 108, 224, 360, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
12/ [30, 32, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 101, 71, 259, 108, 224, 360, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
13/ [30, 32, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 101, 71, 259, 108, 224, 360, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
14/ [30, 32, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 101, 71, 259, 108, 224, 360, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
15/ [30, 32, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 101, 71, 259, 108, 224, 360, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
16/ [30, 32, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 71, 259, 108, 224, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
17/ [30, 32, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 71, 259, 108, 224, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
18/ [30, 32, 20]/ [227, 201, 279, 72, 146, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 71, 259, 108, 224, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
19/ [30, 32, 20]/ [227, 201, 279, 72, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 267, 298, 5, 263, 197, 71, 259, 108, 224, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
20/ [30, 32, 52, 20]/ [227, 201, 279, 72, 117, 346, 103, 52, 90, 357, 257, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 298, 5, 263, 197, 71, 259, 108, 278, 19, 97, 104, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
21/ [30, 32, 52, 20]/ [227, 201, 279, 72, 117, 346, 52, 90, 357, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 298, 5, 263, 197, 71, 259, 108, 278, 19, 97, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
22/ [30, 32, 52, 20]/ [227, 201, 279, 72, 117, 346, 52, 90, 357, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 298, 5, 263, 197, 71, 259, 108, 278, 19, 97, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
23/ [30, 32, 52, 20]/ [227, 201, 279, 72, 117, 346, 52, 90, 357, 309, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 298, 5, 263, 197, 71, 259, 108, 278, 19, 97, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
24/ [20, 30, 32, 29, 52]/ [227, 201, 279, 72, 117, 52, 90, 357, 243, 353, 234, 214, 262, 189, 138, 356, 25, 95, 298, 5, 263, 197, 71, 259, 108, 278, 19, 97, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
25/ [20, 30, 32, 29, 52]/ [227, 201, 279, 72, 117, 52, 90, 357, 243, 353, 234, 262, 189, 138, 356, 25, 95, 298, 5, 263, 197, 71, 259, 108, 278, 19, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
26/ [20, 30, 32, 29, 52]/ [227, 201, 279, 72, 117, 52, 90, 357, 243, 353, 234, 262, 189, 138, 356, 25, 298, 5, 263, 71, 259, 108, 278, 19, 274, 149, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
27/ [62, 20, 30, 32, 29, 52]/ [201, 279, 72, 117, 52, 90, 357, 243, 353, 234, 138, 356, 25, 298, 5, 71, 259, 108, 278, 19, 274, 283, 62]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
28/ [62, 21, 20, 31, 30, 32, 29, 52]/ [71, 138, 108, 356, 279, 357, 25, 72, 19, 117, 243, 353, 5, 274, 234, 283, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
29/ [62, 21, 20, 31, 30, 32, 29, 52]/ [71, 138, 108, 356, 25, 72, 19, 243, 353, 5, 274, 234, 283, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
30/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 138, 108, 356, 25, 72, 19, 243, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
31/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 108, 25, 72, 19, 243, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
32/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 108, 25, 72, 19, 243, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
33/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 108, 25, 72, 19, 243, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
34/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 108, 25, 72, 19, 243, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
35/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 243, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
36/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 293, 100, 2, 322] 
37/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 264, 31, 293, 100, 2, 322] 
38/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
39/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
40/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
41/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
42/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
43/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
44/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
45/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
46/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
47/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
48/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
49/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
50/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
51/ [62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
52/ [53, 62, 21, 20, 64, 31, 30, 32, 29, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
53/ [53, 21, 20, 64, 31, 29, 62, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
54/ [53, 21, 20, 64, 31, 29, 62, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
55/ [53, 21, 20, 64, 31, 29, 62, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
56/ [53, 21, 20, 64, 31, 29, 62, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
57/ [53, 21, 20, 64, 31, 29, 62, 33, 52]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
58/ [53, 21, 20, 64, 31, 29, 62, 33, 52, 28]/ [71, 25, 72, 19, 5, 62, 52, 90]/ [191, 20, 220, 265, 124, 216, 235, 3, 52, 280, 21, 62, 383, 106, 230, 316, 87, 195, 151, 152, 370, 29, 33, 210, 356, 171, 344, 115, 204, 32, 148, 30, 81, 259, 108, 170, 118, 176, 355, 345, 104, 154, 64, 264, 31, 293, 100, 2, 322] 
