t/ f/ h/ w
10/ [85]/ [227, 166, 146, 310, 107, 155, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 378, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 219, 283, 241, 158]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
11/ [85]/ [227, 166, 146, 310, 107, 155, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 378, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 219, 283, 241, 158]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
12/ [85]/ [227, 166, 146, 310, 107, 155, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 378, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 219, 283, 241, 158]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
13/ [85]/ [227, 166, 146, 310, 107, 155, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 378, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 219, 283, 241, 158]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
14/ [85]/ [227, 166, 146, 310, 107, 155, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 378, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 219, 283, 241, 158]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
15/ [85]/ [227, 166, 146, 310, 107, 155, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 378, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 219, 283, 241, 158]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
16/ [85]/ [227, 166, 146, 310, 107, 155, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 378, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 219, 283, 241, 158]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
17/ [85]/ [227, 166, 146, 310, 107, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 283, 241, 158]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
18/ [85]/ [227, 166, 146, 310, 107, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 283, 241, 158]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
19/ [85]/ [227, 166, 146, 310, 107, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 283, 241]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
20/ [85]/ [227, 166, 146, 310, 107, 117, 179, 335, 375, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 283, 241]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
21/ [85]/ [227, 166, 146, 310, 107, 179, 335, 292, 69, 316, 151, 160, 91, 238, 356, 258, 308, 324, 382, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 283, 241]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
22/ [85]/ [227, 166, 146, 310, 107, 179, 335, 292, 69, 316, 151, 91, 238, 356, 258, 308, 324, 229, 115, 181, 319, 63, 211, 101, 315, 26, 336, 167, 154, 131, 187, 283, 241]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
23/ [85]/ [227, 166, 146, 310, 107, 179, 292, 69, 316, 151, 91, 238, 356, 258, 308, 324, 229, 115, 181, 319, 63, 211, 101, 315, 26, 167, 154, 131, 187, 283, 241]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
24/ [85]/ [227, 166, 146, 310, 107, 179, 292, 69, 316, 91, 238, 356, 258, 308, 324, 229, 115, 181, 319, 63, 211, 101, 315, 26, 167, 154, 131, 187, 283, 241]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
25/ [85]/ [227, 166, 146, 310, 107, 179, 69, 316, 91, 238, 356, 258, 308, 324, 229, 115, 181, 319, 63, 211, 101, 315, 26, 167, 154, 131, 187, 283, 241]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
26/ [85]/ [227, 166, 146, 310, 107, 179, 69, 316, 91, 238, 356, 258, 308, 229, 115, 319, 63, 211, 101, 315, 26, 167, 154, 187, 283]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
27/ [85]/ [227, 166, 310, 107, 69, 316, 91, 238, 356, 258, 308, 229, 319, 63, 211, 101, 315, 26, 167, 154, 187, 283]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
28/ [85]/ [211, 238, 315, 258, 308, 166, 167, 63, 154, 229, 69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
29/ [85, 84]/ [211, 238, 315, 258, 308, 166, 167, 63, 154, 69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
30/ [85, 84]/ [211, 238, 315, 258, 166, 167, 69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
31/ [85, 84]/ [211, 315, 166, 167, 69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
32/ [85, 84, 117]/ [211, 69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
33/ [85, 84, 117]/ [211, 69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
34/ [85, 84, 117]/ [211, 69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
35/ [85, 84, 117]/ [211, 69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
36/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
37/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 126, 184, 319, 233, 92, 85, 75, 6] 
38/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
39/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
40/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
41/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
42/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
43/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
44/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
45/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
46/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
47/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
48/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
49/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
50/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
51/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
52/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
53/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
54/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
55/ [85, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
56/ [85, 86, 84, 117]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
57/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
58/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
59/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
60/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
61/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
62/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
63/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
64/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
65/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
66/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
67/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
68/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
69/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
70/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
71/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
72/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
73/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
74/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
75/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
76/ [85, 116, 84, 117, 86]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
77/ [85, 116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
78/ [85, 116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
79/ [85, 116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
80/ [116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
81/ [116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
82/ [116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
83/ [116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
84/ [116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
85/ [116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6] 
86/ [116, 84, 117, 86, 149]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
87/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
88/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
89/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
90/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
91/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
92/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
93/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
94/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
95/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
96/ [116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 233, 92, 85, 75, 6, 149] 
97/ [118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 85, 75, 6, 149] 
98/ [118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 85, 75, 6, 149] 
99/ [118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 85, 75, 6, 149] 
100/ [83, 118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 85, 75, 6, 149] 
101/ [83, 118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 85, 75, 6, 149] 
102/ [83, 118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 85, 75, 6, 149] 
103/ [83, 118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 85, 75, 6, 149] 
104/ [83, 118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 85, 75, 6, 149] 
105/ [83, 118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 118, 85, 75, 6, 149] 
106/ [83, 118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 118, 85, 75, 6, 149] 
107/ [83, 118, 116, 84, 117, 86, 149, 148]/ [69, 91, 101]/ [236, 310, 117, 375, 86, 113, 116, 87, 141, 77, 243, 305, 210, 302, 25, 203, 84, 126, 184, 319, 148, 233, 92, 118, 85, 75, 6, 149] 
