18/ [185, 21, 261]/ [314, 289, 198, 146, 86, 371, 90, 328, 83, 199, 147, 327, 172, 94, 202, 316, 17, 37, 141, 234, 42, 91, 123, 80, 55, 95, 267, 361, 339, 18, 222, 105, 67, 215, 343, 88, 122, 148, 188, 81, 301, 325, 250, 330, 174, 154, 40, 39, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [4, 4, 4]/ [4, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 5, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4]
19/ [185, 21, 261]/ [314, 289, 198, 146, 86, 371, 90, 328, 83, 199, 147, 327, 172, 94, 202, 316, 17, 37, 141, 234, 42, 91, 123, 80, 55, 95, 267, 361, 339, 18, 222, 105, 67, 215, 343, 88, 122, 148, 188, 81, 325, 250, 330, 174, 154, 40, 39, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [4, 4, 4]/ [5, 3, 4, 3, 4, 3, 3, 5, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 5, 4, 3, 4, 4, 3, 4, 5, 4, 3, 3, 4, 4, 4, 5]
20/ [185, 21, 261]/ [314, 289, 198, 146, 86, 371, 90, 328, 83, 199, 147, 327, 172, 94, 202, 316, 17, 37, 141, 234, 42, 91, 123, 80, 55, 95, 267, 361, 339, 18, 222, 105, 67, 215, 343, 88, 122, 148, 188, 81, 325, 250, 330, 174, 154, 40, 39, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [4, 4, 4]/ [5, 3, 4, 4, 4, 3, 4, 5, 4, 4, 3, 4, 4, 4, 5, 4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 3, 4, 4, 3, 4, 5, 4, 3, 5, 4, 3, 4, 5, 4, 4, 3, 4, 4, 4, 5]
21/ [185, 21, 261]/ [314, 289, 198, 146, 86, 371, 90, 328, 83, 199, 147, 327, 172, 94, 202, 316, 17, 37, 141, 234, 42, 91, 123, 80, 55, 95, 267, 361, 339, 18, 222, 105, 67, 215, 343, 88, 122, 148, 188, 81, 325, 250, 330, 174, 154, 40, 39, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [4, 4, 4]/ [5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 3, 4, 4, 5, 4, 5, 5, 4, 5, 5, 3, 4, 4, 3, 4, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 3, 5, 4, 4, 5]
22/ [185, 21, 261]/ [314, 289, 198, 146, 86, 371, 90, 328, 83, 199, 147, 327, 172, 94, 202, 316, 17, 37, 141, 234, 42, 123, 80, 55, 95, 267, 361, 18, 222, 105, 67, 215, 343, 88, 122, 148, 188, 81, 325, 250, 330, 174, 154, 40, 39, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [4, 5, 4]/ [5, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 3, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 3, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6]
23/ [185, 21, 261, 260]/ [314, 289, 198, 146, 86, 371, 90, 328, 83, 199, 147, 327, 172, 94, 202, 316, 17, 37, 141, 42, 123, 80, 55, 95, 267, 361, 18, 222, 105, 67, 215, 343, 88, 122, 148, 188, 81, 325, 250, 330, 174, 154, 40, 39, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [5, 5, 5, 0]/ [6, 4, 5, 5, 5, 4, 4, 6, 5, 4, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 4, 5, 4, 6, 5, 4, 5, 4, 4, 4, 3, 4, 6, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 6]
24/ [185, 21, 261, 260]/ [314, 289, 198, 146, 86, 371, 90, 328, 83, 199, 147, 327, 172, 94, 202, 316, 17, 141, 42, 123, 80, 95, 267, 361, 18, 222, 105, 67, 215, 343, 88, 122, 148, 188, 81, 325, 250, 330, 174, 154, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [5, 5, 5, 0]/ [6, 5, 5, 5, 5, 4, 4, 6, 6, 5, 4, 5, 5, 5, 6, 5, 4, 4, 4, 5, 5, 6, 5, 5, 5, 4, 5, 5, 4, 4, 6, 5, 5, 6, 5, 4, 5, 6, 5, 4, 5, 5, 6]
25/ [21, 184, 185, 261, 260]/ [314, 289, 198, 146, 86, 371, 328, 83, 199, 147, 327, 172, 94, 202, 316, 17, 141, 42, 123, 80, 95, 267, 361, 18, 222, 105, 67, 343, 188, 148, 325, 250, 330, 174, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [5, 0, 5, 5, 0]/ [6, 5, 5, 5, 5, 4, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 5, 5, 6, 6, 5, 5, 4, 5, 5, 4, 6, 5, 4, 5, 6, 5, 5, 5, 6]
26/ [21, 184, 185, 261, 260]/ [314, 289, 198, 146, 86, 328, 83, 199, 147, 327, 172, 202, 17, 141, 42, 123, 80, 95, 267, 361, 18, 222, 105, 67, 343, 188, 148, 325, 250, 330, 174, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [5, 0, 5, 5, 0]/ [6, 5, 5, 5, 5, 7, 6, 5, 5, 5, 5, 6, 5, 5, 4, 5, 6, 7, 6, 6, 6, 4, 5, 5, 5, 7, 6, 5, 5, 6, 6, 6, 5, 6]
27/ [21, 184, 185, 217, 261, 260]/ [314, 198, 146, 86, 328, 83, 199, 147, 327, 172, 202, 17, 141, 42, 123, 80, 95, 267, 361, 18, 222, 105, 67, 343, 188, 148, 325, 250, 174, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [6, 0, 5, 0, 5, 1]/ [6, 5, 6, 6, 7, 6, 5, 5, 5, 5, 6, 5, 5, 4, 5, 6, 7, 6, 6, 6, 4, 5, 5, 5, 7, 6, 5, 5, 6, 6, 5, 6]
28/ [21, 184, 185, 217, 261, 260]/ [198, 146, 86, 328, 83, 199, 147, 327, 172, 202, 17, 141, 123, 80, 95, 267, 361, 18, 222, 343, 188, 325, 250, 174, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [6, 0, 5, 0, 5, 1]/ [5, 6, 6, 7, 7, 5, 6, 5, 6, 6, 5, 5, 5, 6, 7, 6, 6, 6, 5, 5, 8, 5, 5, 7, 6, 5, 7]
29/ [53, 21, 184, 185, 217, 261, 260]/ [198, 146, 86, 328, 83, 199, 147, 327, 172, 202, 17, 141, 80, 267, 361, 18, 222, 343, 188, 325, 174, 79, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [0, 6, 0, 6, 0, 6, 1]/ [5, 6, 6, 7, 7, 5, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 5, 6, 8, 5, 7, 6, 5, 7]
30/ [53, 21, 184, 185, 217, 261, 260]/ [80, 325, 328, 199, 198, 327, 146, 172, 202, 267, 18, 343, 222, 17, 141, 174, 79, 188, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [0, 6, 1, 6, 0, 6, 1]/ [6, 5, 7, 5, 6, 6, 6, 6, 7, 6, 6, 6, 5, 5, 6, 7, 6, 8, 6, 7]
31/ [53, 21, 20, 184, 185, 217, 261, 260]/ [80, 325, 199, 198, 146, 172, 202, 267, 18, 343, 222, 17, 141, 174, 79, 188, 68, 260]/ [227, 245, 337, 82, 16, 140, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [0, 6, 0, 1, 6, 0, 6, 1]/ [6, 5, 6, 6, 7, 7, 7, 7, 6, 6, 5, 6, 6, 7, 6, 8, 6, 8]
32/ [53, 21, 20, 184, 185, 217, 293, 261, 260]/ [199, 198, 172, 202, 267, 18, 222, 17, 174, 343, 188, 260]/ [227, 245, 337, 82, 16, 140, 260, 376, 261, 110, 206, 21, 57, 99, 48, 94, 276, 185, 347, 160, 66, 342, 365, 196, 302, 308, 225, 203, 45, 361, 84, 184, 67, 218, 364, 211, 108, 26, 59, 6, 62, 322]/ [0, 6, 0, 1, 6, 0, 0, 6, 1]/ [6, 6, 7, 7, 7, 7, 5, 6, 7, 6, 9, 8]
