t/ f/ h/ w
16/ [132, 82]/ [331, 296, 49, 7, 173, 213, 335, 150, 323, 328, 288, 132, 374, 276, 87, 353, 347, 305, 247, 329, 295, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 32, 259, 330, 360, 336, 19, 143, 13, 237, 311, 6, 318, 187, 219, 241]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
17/ [132, 82]/ [331, 296, 49, 7, 173, 213, 335, 150, 323, 328, 288, 132, 374, 276, 87, 353, 347, 305, 247, 329, 295, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 32, 259, 330, 360, 336, 19, 143, 13, 237, 311, 6, 318, 187, 241]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
18/ [132, 82]/ [331, 296, 49, 7, 173, 213, 335, 150, 323, 328, 288, 132, 374, 276, 87, 353, 347, 247, 329, 295, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 32, 259, 330, 360, 336, 19, 143, 13, 237, 311, 6, 318, 187, 241]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
19/ [132, 82]/ [331, 296, 49, 7, 173, 213, 150, 323, 328, 288, 132, 374, 276, 87, 353, 347, 247, 329, 295, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 32, 259, 330, 360, 19, 143, 13, 237, 311, 6, 318, 187, 241]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
20/ [132, 82]/ [331, 296, 49, 7, 173, 213, 150, 323, 328, 288, 132, 374, 276, 87, 353, 347, 247, 329, 295, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 32, 259, 330, 360, 19, 143, 13, 237, 311, 6, 318, 187, 241]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
21/ [132, 82]/ [331, 296, 49, 7, 173, 213, 150, 323, 328, 132, 374, 276, 87, 353, 347, 247, 329, 295, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 32, 259, 330, 360, 19, 143, 13, 237, 311, 6, 318, 187]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
22/ [132, 82]/ [331, 49, 7, 173, 213, 150, 323, 132, 374, 276, 87, 353, 247, 329, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 32, 259, 330, 360, 19, 143, 13, 237, 311, 6, 318, 187]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
23/ [132, 82]/ [331, 49, 7, 173, 213, 150, 323, 132, 374, 276, 87, 353, 247, 329, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 32, 330, 360, 19, 143, 13, 237, 311, 6, 187]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
24/ [132, 82]/ [49, 7, 173, 213, 150, 323, 132, 374, 276, 87, 247, 329, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 32, 330, 360, 19, 143, 13, 237, 311, 6, 187]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
25/ [132, 131, 82]/ [49, 7, 173, 213, 150, 323, 132, 374, 276, 87, 247, 329, 281, 196, 0, 156, 356, 18, 142, 184, 352, 188, 330, 360, 19, 143, 13, 237, 311, 6, 187]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
26/ [132, 83, 131, 82]/ [49, 7, 173, 213, 150, 323, 132, 276, 87, 247, 281, 196, 0, 156, 356, 18, 142, 352, 188, 330, 360, 19, 143, 237, 311, 6, 187]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
27/ [132, 83, 131, 82]/ [49, 7, 173, 150, 132, 87, 247, 196, 0, 156, 356, 18, 142, 188, 330, 19, 143, 237, 311, 6, 187]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
28/ [132, 83, 131, 82]/ [196, 0, 156, 356, 19, 132, 143, 49, 18, 142, 87, 173, 237, 150, 187, 188, 247]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
29/ [132, 83, 131, 82]/ [196, 0, 156, 19, 132, 143, 49, 142, 173, 87, 237, 150, 187, 188, 247]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
30/ [132, 83, 131, 82]/ [196, 0, 156, 19, 132, 143, 49, 142, 173, 87, 237, 150, 188, 247]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
31/ [132, 83, 131, 82]/ [196, 0, 156, 143, 132, 237, 142, 87, 150, 247]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 79, 100] 
32/ [132, 83, 131, 82]/ [196, 0, 156, 143, 132, 142, 87, 150, 247]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
33/ [83, 82, 132, 114, 131]/ [196, 0, 156, 143, 132, 142, 87, 150, 247]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
34/ [83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
35/ [83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
36/ [83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
37/ [83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
38/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
39/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
40/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
41/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 131, 79, 100] 
42/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
43/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
44/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
45/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
46/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
47/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
48/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
49/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
50/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
51/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
52/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
53/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
54/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
55/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
56/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
57/ [164, 83, 82, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
58/ [164, 83, 82, 133, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
59/ [164, 83, 82, 133, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
60/ [164, 83, 82, 133, 132, 114, 131]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
61/ [164, 83, 82, 133, 132, 114, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
62/ [164, 83, 82, 133, 132, 114, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
63/ [164, 83, 82, 133, 132, 114, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
64/ [164, 83, 82, 133, 132, 114, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
65/ [164, 83, 82, 133, 132, 114, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
66/ [164, 83, 82, 133, 132, 114, 115, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
67/ [164, 83, 82, 133, 132, 114, 115, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 133, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
68/ [164, 83, 82, 133, 132, 114, 115, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 133, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
69/ [164, 83, 82, 133, 132, 114, 115, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 133, 119, 192, 144, 352, 263, 321, 64, 154, 114, 131, 79, 100] 
70/ [164, 83, 82, 133, 132, 114, 115, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 133, 119, 192, 144, 352, 263, 321, 81, 64, 154, 114, 131, 79, 100] 
71/ [164, 83, 82, 133, 132, 114, 115, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 133, 119, 192, 144, 352, 263, 321, 81, 163, 64, 154, 114, 131, 79, 100] 
72/ [164, 83, 82, 133, 132, 114, 115, 131, 81, 163]/ [156, 143, 132, 142, 87, 150]/ [111, 35, 331, 82, 58, 14, 107, 16, 235, 313, 90, 83, 99, 257, 48, 24, 230, 132, 141, 347, 4, 91, 281, 164, 225, 133, 119, 192, 144, 352, 263, 321, 81, 163, 64, 154, 114, 131, 79, 100] 
