9/ [185, 98, 46]/ [30, 91, 213, 229, 250, 216, 127, 14, 341, 311, 317, 225, 344, 197, 56, 206, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 278, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 257, 150, 9, 321, 125, 373, 281]/ [1, 2, 3]/ [1, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1]
10/ [185, 98, 46]/ [30, 91, 213, 229, 250, 216, 127, 14, 341, 311, 317, 225, 344, 197, 56, 206, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 278, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 257, 150, 9, 321, 125, 373, 281]/ [1, 2, 3]/ [2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]
11/ [185, 98, 46]/ [30, 91, 213, 229, 250, 216, 127, 14, 341, 311, 317, 225, 344, 197, 56, 206, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 278, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [2, 2, 3]/ [2, 2, 3, 2, 1, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1]
12/ [185, 98, 46]/ [30, 91, 213, 229, 250, 216, 127, 14, 341, 311, 317, 225, 344, 197, 56, 206, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 278, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [2, 2, 3]/ [2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1]
13/ [185, 98, 46]/ [30, 91, 213, 229, 250, 216, 127, 14, 341, 311, 317, 225, 344, 197, 56, 206, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 278, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [3, 2, 3]/ [2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2]
14/ [185, 98, 46]/ [30, 91, 213, 229, 250, 216, 127, 14, 341, 311, 317, 225, 344, 197, 56, 206, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 278, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [3, 3, 4]/ [3, 3, 3, 2, 2, 3, 4, 3, 3, 2, 4, 3, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2]
15/ [185, 98, 46]/ [30, 91, 213, 229, 250, 216, 127, 14, 341, 311, 317, 225, 344, 197, 56, 206, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 278, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [3, 3, 4]/ [3, 3, 3, 2, 2, 3, 4, 3, 4, 2, 4, 3, 3, 4, 2, 4, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 4, 2, 2, 3, 3, 2]
16/ [185, 98, 46]/ [30, 91, 213, 229, 250, 216, 127, 14, 341, 311, 317, 225, 344, 56, 206, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 278, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [4, 3, 4]/ [3, 3, 3, 3, 2, 4, 4, 3, 4, 2, 4, 3, 3, 3, 4, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 3, 4, 2, 3, 3, 3, 2]
17/ [185, 98, 46]/ [30, 91, 213, 229, 250, 216, 127, 14, 341, 311, 317, 225, 344, 56, 206, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [4, 3, 4]/ [3, 4, 4, 3, 2, 4, 4, 3, 4, 2, 5, 4, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 4, 3, 3, 2, 3, 4, 4, 3, 3, 3, 2]
18/ [185, 98, 46]/ [30, 91, 213, 229, 250, 127, 14, 341, 311, 317, 225, 344, 56, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [4, 3, 4]/ [3, 4, 4, 3, 3, 4, 3, 4, 2, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3]
19/ [185, 98, 46]/ [30, 213, 229, 250, 127, 341, 311, 317, 225, 344, 56, 212, 243, 209, 246, 105, 139, 289, 178, 322, 154, 16, 316, 58, 214, 254, 132, 3, 36, 180, 15, 376, 85]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [4, 4, 4]/ [4, 4, 4, 3, 4, 4, 3, 5, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 4, 5, 3, 3, 4, 3]
20/ [185, 98, 46]/ [30, 213, 250, 127, 341, 311, 317, 225, 344, 56, 212, 85, 209, 105, 289, 178, 322, 154, 16, 316, 58, 254, 132, 3, 36, 180, 15, 376, 229]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [4, 4, 5]/ [5, 4, 3, 4, 5, 3, 5, 5, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 3, 5, 5, 3, 4, 4, 4]
21/ [185, 98, 46, 47]/ [30, 213, 250, 127, 341, 311, 317, 225, 56, 212, 85, 209, 105, 289, 178, 322, 154, 16, 316, 58, 254, 132, 3, 36, 180, 15, 376, 229]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [5, 4, 5, 0]/ [5, 4, 3, 5, 5, 3, 6, 5, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 5, 4, 3, 3, 5, 5, 3, 4, 4, 4]
22/ [185, 98, 46, 47]/ [30, 213, 250, 127, 341, 311, 317, 225, 56, 85, 209, 105, 289, 178, 322, 154, 16, 316, 58, 254, 3, 36, 180, 15, 376, 229]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [5, 4, 5, 0]/ [5, 5, 3, 5, 5, 3, 6, 5, 4, 3, 5, 4, 3, 4, 3, 5, 4, 5, 4, 3, 5, 5, 3, 5, 4, 4]
23/ [185, 98, 46, 47]/ [30, 213, 250, 127, 341, 311, 317, 56, 85, 209, 105, 289, 178, 322, 16, 316, 58, 254, 3, 36, 180, 15, 376, 229]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [6, 4, 5, 0]/ [5, 5, 3, 5, 5, 3, 6, 4, 4, 5, 4, 3, 4, 4, 4, 5, 4, 3, 5, 5, 4, 5, 4, 4]
24/ [47, 184, 97, 46, 185, 98]/ [30, 213, 250, 127, 341, 311, 317, 56, 85, 209, 105, 289, 178, 322, 16, 316, 58, 254, 3, 36, 180, 15, 376, 229]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [1, 0, 0, 6, 6, 4]/ [5, 5, 4, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 6, 4, 6, 4, 5]
25/ [47, 184, 97, 46, 185, 98]/ [30, 213, 250, 127, 341, 311, 317, 56, 85, 105, 289, 178, 322, 16, 316, 58, 254, 3, 36, 180, 15, 376, 229]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [1, 0, 0, 6, 6, 5]/ [5, 6, 4, 5, 5, 4, 6, 5, 4, 5, 4, 4, 4, 5, 6, 4, 4, 6, 6, 4, 6, 4, 5]
26/ [47, 184, 97, 46, 185, 98]/ [30, 213, 250, 127, 341, 311, 317, 56, 85, 105, 289, 178, 322, 16, 316, 58, 254, 3, 36, 180, 15, 376, 229]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [1, 0, 0, 6, 6, 5]/ [6, 6, 4, 6, 5, 4, 6, 5, 4, 5, 4, 5, 4, 5, 6, 4, 4, 6, 6, 4, 6, 5, 5]
27/ [47, 184, 97, 46, 130, 185, 98]/ [30, 213, 250, 127, 341, 311, 317, 56, 105, 322, 178, 316, 58, 254, 3, 36, 180, 376, 229]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [1, 0, 0, 6, 0, 7, 5]/ [6, 6, 4, 6, 6, 4, 7, 5, 5, 5, 5, 6, 4, 5, 6, 6, 5, 5, 6]
28/ [47, 184, 97, 46, 130, 186, 45, 185, 98, 217]/ [341, 322, 213, 250, 56, 3, 316, 376, 36, 180, 105, 58, 254, 229, 127, 178]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [1, 0, 1, 6, 0, 0, 0, 7, 5, 0]/ [6, 5, 7, 4, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 5]
29/ [47, 184, 97, 46, 130, 186, 45, 185, 98, 217]/ [341, 322, 213, 56, 3, 36, 180, 105, 58, 229, 127, 178]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [2, 0, 1, 7, 0, 0, 0, 7, 5, 0]/ [6, 5, 7, 5, 6, 7, 5, 6, 5, 6, 6, 5]
30/ [47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [341, 213, 56, 3, 36, 180, 105, 58, 229, 127, 178]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [2, 1, 1, 7, 0, 0, 0, 0, 7, 6, 0]/ [6, 7, 5, 7, 7, 5, 6, 5, 6, 6, 5]
31/ [47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [341, 213, 56, 36, 180, 105, 58, 127, 178]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 203, 56, 237, 181, 151, 71, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [2, 1, 1, 7, 0, 0, 1, 0, 7, 6, 0]/ [7, 7, 6, 7, 5, 6, 5, 7, 5]
32/ [47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 47, 203, 56, 237, 181, 151, 71, 184, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [2, 1, 1, 7, 1, 0, 1, 0, 7, 6, 1]/ [8, 6, 7, 5, 7, 5, 7, 6]
33/ [47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 47, 203, 56, 237, 181, 151, 71, 184, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [3, 1, 2, 7, 1, 1, 1, 0, 7, 6, 1]/ [8, 6, 7, 6, 7, 5, 7, 6]
34/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 47, 203, 56, 237, 181, 151, 71, 184, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [0, 3, 1, 2, 7, 1, 1, 1, 0, 8, 6, 1]/ [8, 6, 7, 6, 7, 6, 7, 6]
35/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 47, 203, 56, 237, 181, 151, 71, 184, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [0, 3, 2, 2, 7, 1, 1, 2, 1, 8, 7, 2]/ [8, 6, 8, 6, 7, 6, 8, 7]
36/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 47, 203, 56, 237, 181, 151, 71, 184, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 373, 281]/ [0, 4, 2, 2, 8, 2, 1, 2, 1, 8, 7, 2]/ [8, 6, 8, 6, 7, 6, 8, 7]
37/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 47, 203, 56, 237, 130, 181, 151, 71, 184, 13, 19, 46, 349, 98, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [0, 4, 2, 2, 8, 2, 1, 2, 2, 9, 7, 2]/ [9, 7, 8, 6, 8, 6, 8, 7]
38/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 47, 203, 56, 237, 130, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [0, 4, 2, 3, 8, 2, 1, 2, 2, 9, 7, 2]/ [9, 7, 8, 6, 8, 6, 9, 7]
39/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 47, 203, 56, 237, 130, 99, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [1, 4, 2, 3, 8, 2, 1, 2, 2, 9, 7, 2]/ [9, 7, 8, 7, 8, 7, 9, 7]
40/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 20, 26, 47, 203, 56, 237, 130, 99, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [1, 4, 2, 3, 8, 2, 1, 3, 2, 10, 8, 2]/ [9, 7, 8, 7, 8, 7, 9, 8]
41/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 78, 20, 26, 47, 203, 56, 237, 130, 99, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [1, 5, 3, 3, 8, 3, 2, 3, 2, 10, 8, 3]/ [9, 7, 8, 7, 8, 7, 9, 8]
42/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 78, 20, 26, 47, 203, 56, 237, 130, 99, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [1, 5, 3, 4, 9, 3, 2, 3, 3, 10, 8, 3]/ [9, 7, 9, 8, 9, 7, 10, 8]
43/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 78, 20, 26, 47, 203, 56, 237, 130, 99, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [2, 5, 3, 4, 9, 3, 2, 3, 3, 11, 8, 3]/ [9, 8, 9, 8, 9, 7, 10, 8]
44/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 78, 20, 26, 47, 203, 56, 237, 130, 99, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [2, 6, 3, 4, 9, 3, 2, 3, 3, 11, 8, 3]/ [10, 8, 9, 8, 9, 8, 10, 8]
45/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 78, 20, 26, 47, 203, 56, 237, 130, 99, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [2, 6, 3, 5, 9, 3, 2, 3, 3, 11, 8, 3]/ [10, 8, 9, 8, 9, 8, 10, 9]
46/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 78, 20, 26, 47, 203, 56, 237, 130, 99, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [2, 6, 3, 5, 10, 3, 3, 4, 3, 11, 9, 3]/ [10, 8, 10, 9, 9, 8, 11, 9]
47/ [78, 47, 184, 97, 46, 130, 186, 45, 99, 185, 98, 217]/ [213, 56, 36, 180, 105, 58, 127, 178]/ [91, 97, 140, 112, 262, 179, 124, 185, 35, 72, 280, 78, 20, 26, 47, 203, 56, 237, 130, 99, 181, 151, 71, 184, 13, 19, 46, 349, 98, 217, 257, 150, 9, 321, 125, 186, 45, 373, 281]/ [2, 6, 3, 5, 10, 4, 3, 4, 4, 12, 9, 4]/ [10, 9, 10, 9, 10, 8, 11, 9]
