9/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 206, 328, 362, 199, 57, 357, 327, 116, 374, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [2]/ [1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1]
10/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 206, 328, 362, 199, 57, 357, 327, 116, 374, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [2]/ [1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2]
11/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 206, 328, 362, 199, 57, 357, 327, 116, 374, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [2]/ [2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 1, 2, 2]
12/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 206, 328, 362, 199, 57, 357, 327, 116, 374, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [2]/ [2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 1, 2, 2]
13/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 206, 328, 362, 199, 57, 357, 327, 116, 374, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [3]/ [2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2]
14/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 206, 328, 362, 199, 57, 357, 327, 116, 374, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [3]/ [2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 4, 2, 3, 2, 3, 3, 2, 3, 4, 2, 3, 4, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 4, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2]
15/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 206, 328, 362, 199, 57, 357, 327, 116, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [3]/ [2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 4, 3, 2, 3, 3, 3, 4, 2, 3, 2, 4, 4, 3, 3, 2, 4, 4, 2, 3, 3, 2, 3, 2, 3, 4, 3, 3, 4, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 4, 4, 3, 3, 2, 2, 2, 3, 2]
16/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 328, 362, 199, 57, 357, 327, 116, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [3]/ [3, 4, 3, 3, 2, 3, 3, 2, 3, 4, 3, 2, 4, 3, 3, 4, 3, 4, 3, 3, 2, 4, 4, 3, 3, 2, 4, 4, 3, 3, 3, 2, 3, 2, 3, 4, 3, 3, 4, 3, 2, 3, 3, 3, 2, 4, 3, 3, 3, 3, 2, 4, 4, 3, 3, 3, 2, 2, 3, 3]
17/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 328, 362, 199, 57, 357, 327, 116, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [3]/ [3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 4, 2, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 3, 2, 3, 4, 3, 3, 4, 3, 2, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 2, 2, 3, 3]
18/ [165]/ [111, 27, 135, 82, 198, 220, 296, 49, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 328, 362, 199, 57, 357, 327, 116, 276, 285, 347, 379, 4, 42, 295, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [3]/ [3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4, 3, 2, 2, 3, 4]
19/ [165]/ [111, 27, 135, 82, 198, 220, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 328, 362, 199, 57, 357, 327, 116, 276, 285, 347, 379, 4, 42, 281, 138, 238, 210, 267, 142, 74, 378, 51, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 254, 264, 131, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [4]/ [3, 4, 4, 3, 3, 4, 3, 5, 4, 3, 4, 3, 3, 4, 3, 5, 3, 4, 3, 4, 5, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 3, 5, 3, 3, 4, 3, 3, 5, 4, 5, 5, 3, 3, 2, 3, 4]
20/ [165]/ [111, 27, 135, 82, 198, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 328, 362, 199, 57, 357, 327, 116, 276, 285, 347, 379, 4, 42, 281, 138, 210, 267, 142, 74, 378, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 264, 372, 131, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [4]/ [3, 5, 4, 3, 3, 3, 5, 4, 3, 5, 3, 3, 4, 4, 5, 3, 5, 3, 4, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 5, 3, 4, 4, 4, 3, 5, 4, 4, 4, 3, 4, 5, 5, 5, 4, 2, 3, 4, 4]
21/ [165]/ [111, 27, 135, 82, 198, 179, 265, 335, 341, 186, 366, 103, 209, 43, 110, 328, 362, 199, 57, 357, 327, 116, 276, 285, 347, 379, 4, 42, 281, 138, 210, 267, 142, 74, 378, 41, 343, 8, 81, 315, 26, 134, 336, 143, 104, 212, 114, 228, 264, 372, 131, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [4]/ [4, 5, 4, 3, 3, 4, 5, 4, 3, 5, 4, 4, 4, 4, 6, 3, 5, 3, 4, 5, 4, 5, 3, 5, 5, 4, 4, 4, 4, 3, 5, 4, 4, 5, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 5, 6, 4, 3, 3, 4, 4]
22/ [165]/ [111, 27, 135, 82, 198, 179, 265, 341, 186, 366, 103, 209, 43, 110, 328, 362, 199, 57, 357, 327, 116, 285, 347, 379, 4, 281, 138, 210, 267, 142, 74, 378, 41, 8, 81, 315, 26, 134, 143, 104, 212, 114, 228, 264, 372, 131, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [5]/ [4, 5, 4, 3, 4, 4, 5, 3, 6, 4, 4, 5, 4, 6, 4, 5, 3, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 5, 4, 4, 4, 4, 6, 5, 6, 4, 3, 3, 4, 4]
23/ [165]/ [111, 27, 135, 82, 198, 179, 265, 341, 186, 366, 103, 209, 43, 110, 328, 362, 199, 57, 357, 327, 116, 285, 347, 379, 4, 281, 138, 210, 267, 142, 74, 378, 41, 8, 81, 315, 26, 134, 143, 104, 212, 114, 264, 372, 131, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [5]/ [4, 5, 5, 4, 4, 4, 6, 4, 6, 4, 4, 5, 4, 7, 4, 5, 4, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 6, 4, 5, 4, 3, 6, 4, 4, 4, 5, 6, 5, 4, 3, 3, 4, 4]
24/ [165]/ [27, 135, 82, 198, 179, 265, 341, 186, 366, 103, 209, 43, 328, 362, 199, 357, 327, 116, 285, 347, 4, 281, 138, 210, 267, 142, 74, 41, 8, 81, 315, 26, 134, 143, 104, 212, 114, 264, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [5]/ [6, 5, 4, 4, 4, 6, 4, 6, 4, 4, 5, 4, 5, 5, 4, 6, 5, 5, 5, 5, 4, 4, 5, 5, 5, 6, 6, 5, 5, 4, 6, 5, 4, 4, 5, 6, 6, 5, 4, 4, 5]
25/ [165]/ [27, 135, 198, 179, 341, 186, 366, 103, 209, 362, 199, 357, 116, 285, 347, 281, 138, 210, 267, 142, 8, 81, 315, 26, 134, 143, 104, 212, 114, 264, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [5]/ [6, 5, 4, 4, 4, 6, 5, 4, 5, 6, 4, 6, 6, 5, 5, 4, 5, 6, 5, 6, 5, 4, 6, 5, 4, 5, 5, 6, 6, 5, 4, 4, 5]
26/ [165]/ [27, 135, 198, 179, 341, 186, 366, 103, 362, 199, 357, 116, 285, 347, 281, 138, 210, 142, 8, 315, 26, 134, 143, 104, 212, 114, 264, 372, 283, 68]/ [53, 198, 96, 166, 326, 49, 7, 173, 124, 10, 76, 52, 206, 137, 165, 257, 202, 307, 37, 347, 4, 370, 29, 238, 156, 210, 302, 324, 382, 361, 184, 304, 153, 343, 246, 148, 81, 301, 134, 118, 290, 193, 59, 297, 50, 64, 40, 89, 125, 149, 241, 100]/ [5]/ [6, 5, 4, 4, 4, 7, 5, 5, 6, 4, 7, 6, 5, 5, 5, 5, 6, 7, 5, 6, 5, 5, 5, 5, 6, 6, 5, 4, 4, 5]
